	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d
456	456.00000	1.51667	-28.81605	-14.01377	-106.51449	-14.12764	2.36434	-1.55922	0.35603	97.99693	24.75065			33.11400	22.28101	-1.06676	89.69452	-18.79521	0.00000	0.00000	0.00000	-4.01890	3.10649	932.30792				0.20097	0.35257	0.00615	0.00000	0.00000	0.00000	-0.00769	0.00439	3.59904						0.27943	-18.79521	40.58265	-463.53711
457	457.00000	1.52000	-29.84461	-12.96257	-113.64791	10.19681	2.29902	-1.58147	0.35480	98.04355	25.12814			33.52007	22.44175	-0.36805	99.13974	-23.31580	0.00000	0.00000	0.00000	-4.10289	3.36580	932.29181				0.20096	0.35257	0.00615	0.00000	0.00000	0.00000	-0.00775	0.00442	3.62453						0.27894	-23.31580	49.24048	-443.87817
458	458.00000	1.52333	-30.12658	-12.07792	-117.73505	40.98838	2.22296	-1.60535	0.34302	98.08848	25.54101			33.97356	22.64701	0.39733	105.31921	-27.28135	0.00000	0.00000	0.00000	-4.14124	3.55506	932.14868				0.20094	0.35255	0.00615	0.00000	0.00000	0.00000	-0.00797	0.00455	3.72789						0.27845	-27.28135	56.95561	-392.84399
459	459.00000	1.52667	-29.55338	-11.37940	-119.08953	79.68266	2.13990	-1.63087	0.32298	98.12966	25.99327			34.47269	22.89587	1.21891	107.84000	-29.93583	0.00000	0.00000	0.00000	-4.01244	3.61251	932.14069				0.20094	0.35254	0.00615	0.00000	0.00000	0.00000	-0.00818	0.00467	3.82581						0.27794	-29.93583	62.01399	-313.69556
460	460.00000	1.53000	-28.20544	-10.93223	-117.81845	121.73122	2.05457	-1.65776	0.29748	98.16604	26.48390			35.01192	23.18234	2.08283	106.41750	-30.67635	0.00000	0.00000	0.00000	-3.88085	3.53754	932.18024				0.20094	0.35255	0.00615	0.00000	0.00000	0.00000	-0.00815	0.00466	3.81442						0.27743	-30.67635	63.10254	-214.93506
461	461.00000	1.53333	-26.31245	-10.81529	-113.46109	156.39301	1.97194	-1.68533	0.26939	98.19859	27.00737			35.58276	23.49525	2.97024	100.92441	-29.18266	0.00000	0.00000	0.00000	-3.92417	3.40234	932.47729				0.20092	0.35255	0.00615	0.00000	0.00000	0.00000	-0.00788	0.00450	3.68777						0.27692	-29.18266	59.56216	-108.93237
462	462.00000	1.53667	-24.18464	-11.07241	-105.21682	170.33878	1.89651	-1.71272	0.24152	98.23013	27.55510			36.17494	23.81924	3.85649	91.49408	-25.49562	0.00000	0.00000	0.00000	-3.98363	3.27920	932.73425				0.20088	0.35257	0.00615	0.00000	0.00000	0.00000	-0.00768	0.00439	3.59460						0.27643	-25.49562	51.51650	-9.52124
463	463.00000	1.54000	-22.14481	-11.67505	-92.74120	154.09305	1.83145	-1.73939	0.21654	98.26392	28.11724			36.77654	24.13651	4.71239	78.62680	-20.02496	0.00000	0.00000	0.00000	-3.92678	3.24752	932.69702				0.20088	0.35261	0.00615	0.00000	0.00000	0.00000	-0.00792	0.00453	3.70790						0.27597	-20.02496	39.85603	70.88599
464	464.00000	1.54333	-20.47977	-12.51447	-76.81775	107.82990	1.77867	-1.76544	0.19701	98.30219	28.68434			37.37333	24.42883	5.50813	63.23105	-13.48028	0.00000	0.00000	0.00000	-3.89088	3.26195	932.52539				0.20092	0.35264	0.00615	0.00000	0.00000	0.00000	-0.00823	0.00470	3.84859						0.27553	-13.48028	26.07646	123.93457
465	465.00000	1.54667	-19.40986	-13.42203	-59.27054	42.56345	1.73841	-1.79175	0.18517	98.34529	29.24870			37.94917	24.68008	6.21874	46.55786	-6.73624	0.00000	0.00000	0.00000	-3.94778	3.34833	932.64069				0.20100	0.35267	0.00615	0.00000	0.00000	0.00000	-0.00829	0.00473	3.87991						0.27513	-6.73624	11.99612	146.93481
466	466.00000	1.55000	-19.06341	-14.20105	-42.22786	-24.22947	1.70775	-1.81959	0.18270	98.39214	29.80540			38.48853	24.87945	6.82876	30.04004	-0.66218	0.00000	0.00000	0.00000	-3.96485	3.43487	933.00885				0.20105	0.35268	0.00615	0.00000	0.00000	0.00000	-0.00826	0.00472	3.86480						0.27476	-0.66218	-0.59190	142.88892
467	467.00000	1.55333	-19.45236	-14.65305	-27.39792	-75.27535	1.68091	-1.85001	0.19027	98.44112	30.35289			38.98097	25.02433	7.33510	15.09070	4.04084	0.00000	0.00000	0.00000	-3.87814	3.40270	933.37311				0.20105	0.35269	0.00615	0.00000	0.00000	0.00000	-0.00835	0.00477	3.90586						0.27442	4.04084	-10.25047	118.96582
468	468.00000	1.55667	-20.46146	-14.59234	-15.74388	-99.14184	1.65180	-1.88296	0.20738	98.49104	30.89300			39.42535	25.12091	7.74792	2.92200	6.95338	0.00000	0.00000	0.00000	-3.80845	3.30732	933.39240				0.20099	0.35267	0.00615	0.00000	0.00000	0.00000	-0.00838	0.00479	3.92250						0.27409	6.95338	-16.12892	84.06006
469	469.00000	1.56000	-21.86724	-13.85740	-7.52537	-93.65168	1.61593	-1.91691	0.23238	98.54103	31.42992			39.83032	25.18210	8.08848	-5.58139	7.97706	0.00000	0.00000	0.00000	-3.87164	3.25313	933.04803				0.20092	0.35263	0.00615	0.00000	0.00000	0.00000	-0.00810	0.00463	3.79223						0.27378	7.97706	-18.04268	46.41284
470	470.00000	1.56333	-23.38894	-12.33325	-2.54925	-66.69379	1.57063	-1.94893	0.26295	98.58985	31.96834			40.20968	25.22348	8.38344	-9.93315	7.30141	0.00000	0.00000	0.00000	-4.03127	3.18009	932.68390				0.20087	0.35259	0.00615	0.00000	0.00000	0.00000	-0.00758	0.00433	3.54609						0.27345	7.30141	-16.40376	12.09009
471	471.00000	1.56667	-24.75495	-9.99095	-0.41542	-34.08168	1.51438	-1.97558	0.29667	98.63488	32.51165			40.57519	25.25939	8.65775	-10.08047	5.32135	0.00000	0.00000	0.00000	-4.18223	3.04480	932.58832				0.20087	0.35258	0.00615	0.00000	0.00000	0.00000	-0.00710	0.00405	3.31980						0.27311	5.32135	-12.04877	-15.39868
472	472.00000	1.57000	-25.75950	-6.93411	-0.76091	-13.62317	1.44555	-1.99414	0.33159	98.67197	33.06082			40.93068	25.30092	8.92875	-6.42238	2.53768	0.00000	0.00000	0.00000	-4.24593	2.90383	932.72821				0.20095	0.35258	0.00615	0.00000	0.00000	0.00000	-0.00691	0.00394	3.23240						0.27274	2.53768	-6.03119	-34.58496
473	473.00000	1.57333	-26.28949	-3.42839	-3.48137	-17.10621	1.36173	-2.00361	0.36642	98.69626	33.61382			41.27049	25.35650	9.20421	0.18407	-0.53142	0.00000	0.00000	0.00000	-4.21864	2.77217	933.01422				0.20105	0.35259	0.00615	0.00000	0.00000	0.00000	-0.00704	0.00402	3.29353						0.27234	-0.53142	0.56369	-45.21875
474	474.00000	1.57667	-26.31690	0.11140	-8.56790	-45.12019	1.26088	-2.00527	0.40028	98.70393	34.16618			41.58301	25.43387	9.48517	8.44522	-3.41237	0.00000	0.00000	0.00000	-4.10223	2.68028	933.26526				0.20108	0.35261	0.00615	0.00000	0.00000	0.00000	-0.00747	0.00427	3.49625						0.27191	-3.41237	6.74887	-47.74487
475	475.00000	1.58000	-25.86631	3.18749	-15.56075	-87.24548	1.14310	-2.00233	0.43232	98.69395	34.71325			41.85815	25.54174	9.77069	16.71129	-5.71066	0.00000	0.00000	0.00000	-3.92885	2.75744	933.31732				0.20102	0.35264	0.00615	0.00000	0.00000	0.00000	-0.00807	0.00461	3.77539						0.27146	-5.71066	11.70800	-43.34277
476	476.00000	1.58333	-24.97519	5.32687	-23.14772	-126.67425	1.01177	-1.99900	0.46128	98.66925	35.25328			42.09443	25.68953	10.06116	23.14461	-7.12685	0.00000	0.00000	0.00000	-3.86035	2.97378	933.15118				0.20090	0.35265	0.00615	0.00000	0.00000	0.00000	-0.00840	0.00479	3.92899						0.27099	-7.12685	14.82810	-34.31201
477	477.00000	1.58667	-23.66601	6.19688	-29.23356	-147.35866	0.87394	-1.99931	0.48541	98.63644	35.78894			42.30221	25.88467	10.35856	25.98094	-7.46637	0.00000	0.00000	0.00000	-3.97984	3.25751	932.99207				0.20081	0.35265	0.00615	0.00000	0.00000	0.00000	-0.00832	0.00475	3.89424						0.27051	-7.46637	15.71771	-24.30005
478	478.00000	1.59000	-21.94437	5.68731	-31.39842	-140.67995	0.73896	-2.00611	0.50272	98.60410	36.32653			42.50212	26.12859	10.66464	23.84927	-6.65151	0.00000	0.00000	0.00000	-4.15935	3.49682	932.89453				0.20081	0.35264	0.00615	0.00000	0.00000	0.00000	-0.00810	0.00463	3.78987						0.27003	-6.65151	14.22809	-17.89038
479	479.00000	1.59333	-19.82693	3.92822	-27.51890	-108.61719	0.61649	-2.02055	0.51145	98.58015	36.87479			42.71926	26.41364	10.97792	16.08556	-4.73560	0.00000	0.00000	0.00000	-4.22975	3.59566	933.09406				0.20087	0.35265	0.00615	0.00000	0.00000	0.00000	-0.00802	0.00458	3.75306						0.26958	-4.73560	10.47787	-19.42188
480	480.00000	1.59667	-17.38731	1.23965	-16.40431	-62.45070	0.51472	-2.04212	0.51046	98.56950	37.44325			42.97585	26.72290	11.29115	2.96518	-1.91096	0.00000	0.00000	0.00000	-4.23642	3.60606	933.34863				0.20091	0.35267	0.00615	0.00000	0.00000	0.00000	-0.00802	0.00458	3.75222						0.26915	-1.91096	4.86476	-31.34009
481	481.00000	1.60000	-14.79569	-1.96102	1.62196	-17.67203	0.43846	-2.06905	0.49949	98.57309	38.03918			43.28618	27.03386	11.59157	-14.20793	1.49945	0.00000	0.00000	0.00000	-4.22978	3.59857	933.39935				0.20090	0.35269	0.00615	0.00000	0.00000	0.00000	-0.00804	0.00459	3.75977						0.26876	1.49945	-1.95496	-52.74292
482	482.00000	1.60333	-12.32541	-5.25118	24.41435	12.70054	0.38851	-2.09895	0.47933	98.58887	38.66492			43.65649	27.32463	11.86571	-33.19235	5.07140	0.00000	0.00000	0.00000	-4.22693	3.51658	933.15509				0.20091	0.35268	0.00615	0.00000	0.00000	0.00000	-0.00790	0.00451	3.69410						0.26840	5.07140	-9.12806	-78.88232
483	483.00000	1.60667	-10.31264	-8.25832	48.26263	22.84182	0.36256	-2.12938	0.45177	98.61396	39.31757			44.08812	27.58049	12.10642	-51.08612	8.32744	0.00000	0.00000	0.00000	-4.21995	3.26777	932.95435				0.20090	0.35263	0.00615	0.00000	0.00000	0.00000	-0.00747	0.00426	3.49383						0.26806	8.32744	-15.70114	-102.09814
484	484.00000	1.61000	-9.07616	-10.66965	68.61723	15.13891	0.35579	-2.15817	0.41929	98.64652	39.99057			44.57998	27.79821	12.31763	-64.76581	10.79663	0.00000	0.00000	0.00000	-4.25967	3.07246	932.84509				0.20085	0.35254	0.00615	0.00000	0.00000	0.00000	-0.00714	0.00407	3.33881						0.26774	10.79663	-20.73846	-114.08765
485	485.00000	1.61333	-8.82449	-12.21798	80.95474	-1.51128	0.36161	-2.18349	0.38445	98.68620	40.67633			45.12701	27.98586	12.51426	-71.43381	12.07786	0.00000	0.00000	0.00000	-4.35688	3.13893	933.03198				0.20080	0.35250	0.00615	0.00000	0.00000	0.00000	-0.00730	0.00417	3.41378						0.26743	12.07786	-23.44487	-108.80249
486	486.00000	1.61667	-9.58552	-12.68095	81.73133	-15.22602	0.37282	-2.20387	0.34926	98.73265	41.36912			45.71631	28.15842	12.71872	-69.18973	11.89850	0.00000	0.00000	0.00000	-4.43933	3.37471	933.07758				0.20079	0.35251	0.00615	0.00000	0.00000	0.00000	-0.00782	0.00446	3.65788						0.26712	11.89850	-23.27853	-84.88135
487	487.00000	1.62000	-11.18333	-11.91956	69.41019	-15.94742	0.38150	-2.21844	0.31470	98.78358	42.06612			46.32435	28.33195	12.95535	-57.50983	10.16096	0.00000	0.00000	0.00000	-4.46872	3.53066	932.80811				0.20083	0.35255	0.00615	0.00000	0.00000	0.00000	-0.00818	0.00467	3.82607						0.26678	10.16096	-20.03898	-46.58130
488	488.00000	1.62333	-13.26822	-9.95087	45.17625	0.36527	0.37822	-2.22730	0.28089	98.83356	42.76556			46.91862	28.51877	13.24434	-37.50468	6.96999	0.00000	0.00000	0.00000	-4.52784	3.56528	932.46631				0.20086	0.35257	0.00615	0.00000	0.00000	0.00000	-0.00822	0.00469	3.84467						0.26643	6.96999	-13.91800	-2.71338
489	489.00000	1.62667	-15.39107	-7.01850	12.85918	30.70175	0.35334	-2.23198	0.24767	98.87488	43.46377			47.46436	28.72441	13.59685	-11.85130	2.63532	0.00000	0.00000	0.00000	-4.57490	3.56750	932.39990				0.20086	0.35258	0.00615	0.00000	0.00000	0.00000	-0.00813	0.00464	3.80273						0.26605	2.63532	-5.50472	36.13281
490	490.00000	1.63000	-17.10542	-3.61342	-21.96803	67.26229	0.30043	-2.23548	0.21546	98.90009	44.15428			47.93366	28.94654	14.01261	15.62943	-2.35310	0.00000	0.00000	0.00000	-4.49103	3.58321	932.54340				0.20085	0.35260	0.00615	0.00000	0.00000	0.00000	-0.00807	0.00461	3.77630						0.26566	-2.35310	4.25913	61.03418
491	491.00000	1.63333	-18.07374	-0.41315	-53.32660	100.76900	0.21920	-2.24173	0.18572	98.90497	44.82894			48.31351	29.17589	14.48044	40.67603	-7.37760	0.00000	0.00000	0.00000	-4.34253	3.55515	932.78632				0.20084	0.35260	0.00615	0.00000	0.00000	0.00000	-0.00798	0.00455	3.73219						0.26526	-7.37760	14.17493	67.52563
492	492.00000	1.63667	-18.15188	1.85758	-76.18391	123.27838	0.11620	-2.25466	0.16070	98.89073	45.47979			48.60868	29.39934	14.98037	59.40866	-11.77037	0.00000	0.00000	0.00000	-4.24240	3.43107	932.97198				0.20084	0.35257	0.00615	0.00000	0.00000	0.00000	-0.00774	0.00442	3.62045						0.26485	-11.77037	22.93201	56.72949
493	493.00000	1.64000	-17.42972	2.60605	-87.45720	129.82338	0.00371	-2.27722	0.14254	98.86420	46.10115			48.83917	29.60406	15.48695	69.06915	-14.91024	0.00000	0.00000	0.00000	-4.22719	3.31405	932.99139				0.20087	0.35255	0.00615	0.00000	0.00000	0.00000	-0.00754	0.00430	3.52692						0.26445	-14.91024	29.29335	34.58276
494	494.00000	1.64333	-16.21476	1.53173	-86.42917	118.66711	-0.10271	-2.31056	0.13219	98.83618	46.69188			49.03371	29.78124	15.97334	68.50403	-16.32689	0.00000	0.00000	0.00000	-4.23668	3.34610	932.77228				0.20090	0.35258	0.00615	0.00000	0.00000	0.00000	-0.00765	0.00437	3.58106						0.26405	-16.32689	32.30054	9.73926
495	495.00000	1.64667	-14.95632	-1.28698	-74.57672	90.98145	-0.18854	-2.35388	0.12882	98.81848	47.25660			49.22199	29.92785	16.41554	58.29352	-15.79314	0.00000	0.00000	0.00000	-4.18900	3.48163	932.41724				0.20088	0.35262	0.00615	0.00000	0.00000	0.00000	-0.00802	0.00458	3.75058						0.26367	-15.79314	31.45897	-8.87476
496	496.00000	1.65000	-14.12356	-5.40896	-54.91581	50.28714	-0.24546	-2.40471	0.12998	98.82066	47.80467			49.42778	30.04615	16.79570	40.53004	-13.38075	0.00000	0.00000	0.00000	-4.05156	3.56494	932.17859				0.20086	0.35262	0.00615	0.00000	0.00000	0.00000	-0.00828	0.00473	3.87246						0.26330	-13.38075	26.85332	-14.03564
497	497.00000	1.65333	-14.07168	-10.14359	-31.10795	1.23738	-0.27410	-2.45953	0.13255	98.84764	48.34743			49.66430	30.14191	17.10321	18.33580	-9.45789	0.00000	0.00000	0.00000	-3.88906	3.57172	932.26227				0.20089	0.35258	0.00615	0.00000	0.00000	0.00000	-0.00832	0.00475	3.89268						0.26293	-9.45789	19.14850	-1.35449
498	498.00000	1.65667	-14.94348	-14.72346	-6.77354	-51.51787	-0.28227	-2.51475	0.13381	98.89889	48.89539			49.93280	30.22242	17.33435	-4.74486	-4.61833	0.00000	0.00000	0.00000	-3.80161	3.57351	932.41156				0.20094	0.35255	0.00615	0.00000	0.00000	0.00000	-0.00829	0.00473	3.87986						0.26257	-4.61833	9.45652	30.35791
499	499.00000	1.66000	-16.64287	-18.48270	14.79685	-103.26835	-0.28101	-2.56746	0.13211	98.96912	49.45648			50.22431	30.29508	17.49158	-25.34387	0.44667	0.00000	0.00000	0.00000	-3.86379	3.58007	932.36914				0.20095	0.35255	0.00615	0.00000	0.00000	0.00000	-0.00823	0.00470	3.85164						0.26221	0.44667	-0.91030	79.23438
500	500.00000	1.66333	-18.88551	-20.98978	30.82504	-148.58607	-0.28123	-2.61598	0.12706	99.05029	50.03490			50.52375	30.36709	17.58393	-40.75775	5.10162	0.00000	0.00000	0.00000	-4.01923	3.58521	932.19153				0.20094	0.35255	0.00615	0.00000	0.00000	0.00000	-0.00813	0.00464	3.80544						0.26183	5.10162	-10.73714	140.76270
501	501.00000	1.66667	-21.30324	-22.10311	39.37587	-181.32083	-0.29152	-2.65975	0.11933	99.13400	50.63002			50.81594	30.44508	17.62807	-49.26747	8.89925	0.00000	0.00000	0.00000	-4.17045	3.59170	932.14441				0.20094	0.35254	0.00615	0.00000	0.00000	0.00000	-0.00803	0.00459	3.75904						0.26146	8.89925	-19.16691	208.36157
502	502.00000	1.67000	-23.56396	-21.94471	39.69477	-195.57246	-0.31644	-2.69875	0.11025	99.21346	51.23648			51.09265	30.53448	17.64954	-50.26833	11.65008	0.00000	0.00000	0.00000	-4.22780	3.59031	932.20618				0.20093	0.35255	0.00615	0.00000	0.00000	0.00000	-0.00800	0.00457	3.74229						0.26107	11.65008	-25.83865	274.15601
503	503.00000	1.67333	-25.46851	-20.81162	32.31201	-187.46048	-0.35598	-2.73293	0.10124	99.28459	51.84597			51.35753	30.63904	17.68212	-44.21906	13.40802	0.00000	0.00000	0.00000	-4.21872	3.59221	932.48639				0.20092	0.35256	0.00615	0.00000	0.00000	0.00000	-0.00800	0.00457	3.74440						0.26068	13.40802	-30.85791	330.00879
504	504.00000	1.67667	-26.99348	-19.05971	18.85854	-157.21384	-0.40702	-2.76186	0.09332	99.34615	52.44994			51.62581	30.76072	17.76344	-32.44493	14.38342	0.00000	0.00000	0.00000	-4.22297	3.58373	932.66547				0.20089	0.35257	0.00615	0.00000	0.00000	0.00000	-0.00801	0.00457	3.74735						0.26030	14.38342	-34.61395	368.74854
505	505.00000	1.68000	-28.26816	-16.99634	1.69578	-110.48271	-0.46635	-2.78494	0.08655	99.39910	53.04193			51.91855	30.89942	17.92766	-16.84773	14.82191	0.00000	0.00000	0.00000	-4.21837	3.58595	932.46613				0.20086	0.35259	0.00615	0.00000	0.00000	0.00000	-0.00800	0.00457	3.74538						0.25992	14.82191	-37.51600	385.36646
506	506.00000	1.68333	-29.50137	-14.81082	-16.52285	-57.57296	-0.53273	-2.80185	0.07981	99.44556	53.61860			52.25522	31.05282	18.19806	0.41661	14.89640	0.00000	0.00000	0.00000	-4.21161	3.67045	932.08386				0.20082	0.35261	0.00615	0.00000	0.00000	0.00000	-0.00796	0.00455	3.72613						0.25956	14.89640	-39.74847	377.85303
507	507.00000	1.68667	-30.89449	-12.55759	-33.30773	-10.38212	-0.60669	-2.81300	0.07101	99.48764	54.17924			52.64711	31.21650	18.58206	17.23703	14.64752	0.00000	0.00000	0.00000	-4.25998	3.83739	932.02222				0.20082	0.35261	0.00615	0.00000	0.00000	0.00000	-0.00790	0.00451	3.69614						0.25922	14.64752	-41.13292	347.39575
508	508.00000	1.69000	-32.57607	-10.19096	-46.71292	21.63787	-0.68960	-2.81973	0.05774	99.52631	54.72451			53.09339	31.38438	19.06978	31.78215	13.98497	0.00000	0.00000	0.00000	-4.41376	3.85066	932.13562				0.20088	0.35258	0.00615	0.00000	0.00000	0.00000	-0.00792	0.00452	3.70552						0.25890	13.98497	-41.14113	297.89551
509	509.00000	1.69333	-34.57133	-7.63539	-55.50964	34.56668	-0.78338	-2.82416	0.03805	99.56072	55.25568			53.58053	31.54971	19.63629	42.65434	12.73891	0.00000	0.00000	0.00000	-4.57227	3.71387	932.34827				0.20091	0.35255	0.00615	0.00000	0.00000	0.00000	-0.00800	0.00457	3.74409						0.25860	12.73891	-39.04903	234.99219
510	510.00000	1.69667	-36.79887	-4.86467	-59.10555	30.64882	-0.89056	-2.82873	0.01115	99.58839	55.77390			54.08565	31.70650	20.24673	48.97101	10.73800	0.00000	0.00000	0.00000	-4.66385	3.58577	932.33856				0.20093	0.35253	0.00615	0.00000	0.00000	0.00000	-0.00807	0.00461	3.77801						0.25833	10.73800	-34.17730	164.97583
511	511.00000	1.70000	-39.07968	-1.96124	-57.30824	16.45800	-1.01425	-2.83560	-0.02223	99.60615	56.27890			54.58188	31.85136	20.86193	50.39667	7.88823	0.00000	0.00000	0.00000	-4.68053	3.55980	932.17426				0.20095	0.35252	0.00615	0.00000	0.00000	0.00000	-0.00808	0.00462	3.78230						0.25807	7.88823	-26.14575	93.96533
512	512.00000	1.70333	-41.15209	0.86459	-50.22951	0.05203	-1.15730	-2.84623	-0.05984	99.61169	56.76844			55.04331	31.98490	21.44243	47.14519	4.23344	0.00000	0.00000	0.00000	-4.67368	3.56587	932.08057				0.20098	0.35251	0.00615	0.00000	0.00000	0.00000	-0.00808	0.00461	3.78049						0.25784	4.23344	-15.07466	27.53442
513	513.00000	1.70667	-42.69806	3.29958	-38.58058	-11.59177	-1.32073	-2.86113	-0.09827	99.60471	57.23926			55.44863	32.11176	21.95187	39.94910	-0.01445	0.00000	0.00000	0.00000	-4.61689	3.56431	932.20605				0.20102	0.35250	0.00615	0.00000	0.00000	0.00000	-0.00812	0.00463	3.79795						0.25762	-0.01445	-1.68465	-29.33936
