	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d
3622																			0.00000	0.00000	0.00000	-8.93875	11.69811	862.01892				0.29396	0.25191	0.00647	0.00000	0.00000	0.00000	-0.00043	0.00025	0.20270									
3623																			0.00000	0.00000	0.00000	-8.90831	11.73292	862.27576				0.29404	0.25193	0.00647	0.00000	0.00000	0.00000	-0.00041	0.00023	0.19014									
3624																			0.00000	0.00000	0.00000	-8.86518	11.77906	862.32776				0.29414	0.25196	0.00647	0.00000	0.00000	0.00000	-0.00054	0.00031	0.25317									
3625																			0.00000	0.00000	0.00000	-9.04206	11.94106	861.93365				0.29416	0.25194	0.00647	0.00000	0.00000	0.00000	-0.00083	0.00047	0.38915									
3626																			0.00000	0.00000	0.00000	-9.38775	12.00282	861.49683				0.29412	0.25189	0.00647	0.00000	0.00000	0.00000	-0.00093	0.00053	0.43530									
3627																			0.00000	0.00000	0.00000	-9.61382	11.76006	861.45166				0.29410	0.25187	0.00647	0.00000	0.00000	0.00000	-0.00057	0.00033	0.26842									
3628																			0.00000	0.00000	0.00000	-9.58481	11.46329	861.75952				0.29410	0.25190	0.00647	0.00000	0.00000	0.00000	-0.00012	0.00007	0.05734									
3629																			0.00000	0.00000	0.00000	-9.41687	11.44652	862.03510				0.29406	0.25193	0.00647	0.00000	0.00000	0.00000	-0.00004	0.00002	0.01700									
3630																			0.00000	0.00000	0.00000	-9.24966	11.67057	861.99884				0.29400	0.25195	0.00647	0.00000	0.00000	0.00000	-0.00016	0.00009	0.07568									
3631																			0.00000	0.00000	0.00000	-9.20358	11.94366	861.75073				0.29399	0.25197	0.00647	0.00000	0.00000	0.00000	-0.00017	0.00010	0.08183									
3632																			0.00000	0.00000	0.00000	-9.30581	12.19143	861.59186				0.29401	0.25200	0.00647	0.00000	0.00000	0.00000	-0.00002	0.00001	0.00709									
3633																			0.00000	0.00000	0.00000	-9.49774	12.32629	861.57074				0.29399	0.25201	0.00647	0.00000	0.00000	0.00000	0.00018	-0.00010	-0.08358									
3634																			0.00000	0.00000	0.00000	-9.68951	12.25812	861.67877				0.29393	0.25200	0.00647	0.00000	0.00000	0.00000	0.00037	-0.00021	-0.17499									
3635																			0.00000	0.00000	0.00000	-9.83010	12.02357	861.85425				0.29384	0.25200	0.00647	0.00000	0.00000	0.00000	0.00063	-0.00036	-0.29254									
3636																			0.00000	0.00000	0.00000	-9.85060	11.84245	861.93463				0.29377	0.25201	0.00647	0.00000	0.00000	0.00000	0.00074	-0.00042	-0.34512									
3637																			0.00000	0.00000	0.00000	-9.76192	11.89914	861.83020				0.29374	0.25202	0.00647	0.00000	0.00000	0.00000	0.00053	-0.00030	-0.24638									
3638																			0.00000	0.00000	0.00000	-9.68504	12.11693	861.65265				0.29369	0.25203	0.00647	0.00000	0.00000	0.00000	0.00017	-0.00010	-0.07971									
3639																			0.00000	0.00000	0.00000	-9.65156	12.29387	861.59064				0.29365	0.25202	0.00647	0.00000	0.00000	0.00000	-0.00002	0.00001	0.00775									
3640																			0.00000	0.00000	0.00000	-9.58731	12.33460	861.70087				0.29368	0.25200	0.00647	0.00000	0.00000	0.00000	0.00004	-0.00002	-0.02019									
3641																			0.00000	0.00000	0.00000	-9.43733	12.33285	861.96216				0.29377	0.25197	0.00647	0.00000	0.00000	0.00000	0.00011	-0.00006	-0.04927									
3642																			0.00000	0.00000	0.00000	-9.31065	12.39153	862.09247				0.29387	0.25194	0.00647	0.00000	0.00000	0.00000	0.00013	-0.00008	-0.06302									
3643																			0.00000	0.00000	0.00000	-9.34319	12.55619	862.01459				0.29391	0.25194	0.00647	0.00000	0.00000	0.00000	0.00025	-0.00014	-0.11533									
3644																			0.00000	0.00000	0.00000	-9.40087	12.78223	861.87146				0.29390	0.25195	0.00647	0.00000	0.00000	0.00000	0.00041	-0.00023	-0.19141									
3645																			0.00000	0.00000	0.00000	-9.35922	12.94309	861.87311				0.29383	0.25197	0.00647	0.00000	0.00000	0.00000	0.00048	-0.00028	-0.22616									
3646																			0.00000	0.00000	0.00000	-9.37207	12.95820	862.04956				0.29371	0.25197	0.00647	0.00000	0.00000	0.00000	0.00044	-0.00025	-0.20673									
3647																			0.00000	0.00000	0.00000	-9.66450	12.94290	862.48846				0.29362	0.25198	0.00647	0.00000	0.00000	0.00000	0.00042	-0.00024	-0.19451									
3648																			0.00000	0.00000	0.00000	-9.98613	12.94273	862.80066				0.29361	0.25199	0.00647	0.00000	0.00000	0.00000	0.00044	-0.00025	-0.20411									
3649																			0.00000	0.00000	0.00000	-9.97959	12.94582	862.75940				0.29363	0.25199	0.00647	0.00000	0.00000	0.00000	0.00049	-0.00028	-0.22944									
3650																			0.00000	0.00000	0.00000	-9.79512	12.95495	862.69366				0.29362	0.25197	0.00647	0.00000	0.00000	0.00000	0.00056	-0.00032	-0.26195									
3651																			0.00000	0.00000	0.00000	-9.66220	12.95451	862.80609				0.29359	0.25194	0.00647	0.00000	0.00000	0.00000	0.00060	-0.00034	-0.27996									
3652																			0.00000	0.00000	0.00000	-9.64204	12.95275	863.08771				0.29358	0.25194	0.00647	0.00000	0.00000	0.00000	0.00060	-0.00034	-0.28138									
3653																			0.00000	0.00000	0.00000	-9.76760	13.02761	863.51727				0.29356	0.25199	0.00647	0.00000	0.00000	0.00000	0.00065	-0.00037	-0.30239									
3654																			0.00000	0.00000	0.00000	-10.04629	13.23455	863.82648				0.29348	0.25203	0.00647	0.00000	0.00000	0.00000	0.00076	-0.00043	-0.35341									
3655																			0.00000	0.00000	0.00000	-10.22862	13.45382	863.91364				0.29343	0.25203	0.00647	0.00000	0.00000	0.00000	0.00085	-0.00049	-0.39809									
3656																			0.00000	0.00000	0.00000	-10.11838	13.54274	864.10486				0.29349	0.25205	0.00647	0.00000	0.00000	0.00000	0.00088	-0.00050	-0.41177									
3657																			0.00000	0.00000	0.00000	-9.85940	13.43170	864.43713				0.29360	0.25206	0.00647	0.00000	0.00000	0.00000	0.00083	-0.00047	-0.38842									
3658																			0.00000	0.00000	0.00000	-9.69469	13.21042	864.73828				0.29366	0.25206	0.00647	0.00000	0.00000	0.00000	0.00072	-0.00041	-0.33919									
3659																			0.00000	0.00000	0.00000	-9.65532	13.02635	864.88666				0.29364	0.25206	0.00647	0.00000	0.00000	0.00000	0.00062	-0.00036	-0.29222									
3660																			0.00000	0.00000	0.00000	-9.70186	13.00905	864.83978				0.29354	0.25210	0.00647	0.00000	0.00000	0.00000	0.00063	-0.00036	-0.29618									
3661																			0.00000	0.00000	0.00000	-9.83051	13.17495	864.74243				0.29341	0.25217	0.00647	0.00000	0.00000	0.00000	0.00078	-0.00045	-0.36699									
3662																			0.00000	0.00000	0.00000	-9.99406	13.40179	864.86877				0.29335	0.25224	0.00647	0.00000	0.00000	0.00000	0.00099	-0.00056	-0.46271									
3663																			0.00000	0.00000	0.00000	-10.10737	13.55510	865.27881				0.29340	0.25226	0.00647	0.00000	0.00000	0.00000	0.00113	-0.00064	-0.52736									
3664																			0.00000	0.00000	0.00000	-10.12563	13.58679	865.77631				0.29349	0.25224	0.00647	0.00000	0.00000	0.00000	0.00115	-0.00066	-0.53903									
3665																			0.00000	0.00000	0.00000	-10.12050	13.65045	866.30573				0.29350	0.25223	0.00647	0.00000	0.00000	0.00000	0.00118	-0.00068	-0.55366									
3666																			0.00000	0.00000	0.00000	-10.12795	13.85485	866.64178				0.29344	0.25224	0.00647	0.00000	0.00000	0.00000	0.00130	-0.00075	-0.61058									
3667																			0.00000	0.00000	0.00000	-10.15339	14.08023	866.63287				0.29340	0.25226	0.00647	0.00000	0.00000	0.00000	0.00144	-0.00082	-0.67234									
3668																			0.00000	0.00000	0.00000	-10.25688	14.17746	866.56323				0.29345	0.25225	0.00647	0.00000	0.00000	0.00000	0.00146	-0.00084	-0.68528									
3669																			0.00000	0.00000	0.00000	-10.43890	14.16751	866.67572				0.29354	0.25221	0.00647	0.00000	0.00000	0.00000	0.00140	-0.00080	-0.65565									
3670																			0.00000	0.00000	0.00000	-10.56443	14.13263	866.83942				0.29356	0.25218	0.00647	0.00000	0.00000	0.00000	0.00134	-0.00077	-0.62702									
3671																			0.00000	0.00000	0.00000	-10.58658	14.26633	867.02307				0.29345	0.25218	0.00647	0.00000	0.00000	0.00000	0.00126	-0.00072	-0.59146									
3672																			0.00000	0.00000	0.00000	-10.62788	14.72651	867.06757				0.29329	0.25223	0.00647	0.00000	0.00000	0.00000	0.00106	-0.00061	-0.49826									
3673																			0.00000	0.00000	0.00000	-10.75331	15.18871	867.07721				0.29322	0.25229	0.00647	0.00000	0.00000	0.00000	0.00093	-0.00053	-0.43560									
3674																			0.00000	0.00000	0.00000	-10.93383	15.24426	867.34637				0.29325	0.25231	0.00647	0.00000	0.00000	0.00000	0.00114	-0.00065	-0.53367									
3675																			0.00000	0.00000	0.00000	-11.04141	15.00371	867.76099				0.29332	0.25227	0.00647	0.00000	0.00000	0.00000	0.00158	-0.00090	-0.73965									
3676																			0.00000	0.00000	0.00000	-10.99571	14.81658	868.05383				0.29332	0.25219	0.00647	0.00000	0.00000	0.00000	0.00189	-0.00108	-0.88266									
3677																			0.00000	0.00000	0.00000	-10.83578	14.86706	868.23468				0.29326	0.25214	0.00647	0.00000	0.00000	0.00000	0.00190	-0.00108	-0.88811									
3678																			0.00000	0.00000	0.00000	-10.62465	15.10152	868.23785				0.29324	0.25214	0.00647	0.00000	0.00000	0.00000	0.00161	-0.00092	-0.75282									
3679																			0.00000	0.00000	0.00000	-10.42525	15.33018	868.12653				0.29323	0.25215	0.00647	0.00000	0.00000	0.00000	0.00123	-0.00070	-0.57688									
3680																			0.00000	0.00000	0.00000	-10.27339	15.43416	868.18494				0.29319	0.25217	0.00647	0.00000	0.00000	0.00000	0.00099	-0.00057	-0.46498									
3681																			0.00000	0.00000	0.00000	-10.27243	15.45440	868.39178				0.29312	0.25220	0.00647	0.00000	0.00000	0.00000	0.00095	-0.00054	-0.44258									
3682																			0.00000	0.00000	0.00000	-10.41274	15.44176	868.62238				0.29307	0.25222	0.00647	0.00000	0.00000	0.00000	0.00101	-0.00058	-0.47437									
3683																			0.00000	0.00000	0.00000	-10.55346	15.36055	868.84961				0.29304	0.25224	0.00647	0.00000	0.00000	0.00000	0.00120	-0.00068	-0.56075									
3684																			0.00000	0.00000	0.00000	-10.61779	15.27615	869.04004				0.29301	0.25228	0.00647	0.00000	0.00000	0.00000	0.00148	-0.00085	-0.69289									
3685																			0.00000	0.00000	0.00000	-10.60732	15.38284	869.13959				0.29301	0.25234	0.00647	0.00000	0.00000	0.00000	0.00165	-0.00094	-0.77126									
3686																			0.00000	0.00000	0.00000	-10.49045	15.70711	869.21954				0.29299	0.25238	0.00647	0.00000	0.00000	0.00000	0.00157	-0.00090	-0.73508									
3687																			0.00000	0.00000	0.00000	-10.23421	15.99723	869.39062				0.29290	0.25238	0.00647	0.00000	0.00000	0.00000	0.00141	-0.00081	-0.66118									
3688																			0.00000	0.00000	0.00000	-9.95242	16.06623	869.63147				0.29279	0.25238	0.00647	0.00000	0.00000	0.00000	0.00138	-0.00079	-0.64345									
3689																			0.00000	0.00000	0.00000	-9.78760	16.05253	869.94519				0.29276	0.25241	0.00647	0.00000	0.00000	0.00000	0.00142	-0.00081	-0.66562									
3690																			0.00000	0.00000	0.00000	-9.72721	16.05811	870.12128				0.29283	0.25246	0.00647	0.00000	0.00000	0.00000	0.00145	-0.00083	-0.67722									
3691																			0.00000	0.00000	0.00000	-9.73661	16.08401	870.09619				0.29289	0.25249	0.00647	0.00000	0.00000	0.00000	0.00147	-0.00084	-0.68595									
3692																			0.00000	0.00000	0.00000	-9.74612	16.23009	870.05731				0.29278	0.25252	0.00647	0.00000	0.00000	0.00000	0.00155	-0.00089	-0.72608									
3693																			0.00000	0.00000	0.00000	-9.75748	16.47391	870.25006				0.29259	0.25255	0.00647	0.00000	0.00000	0.00000	0.00170	-0.00097	-0.79351									
3694																			0.00000	0.00000	0.00000	-9.75932	16.56695	870.60101				0.29257	0.25256	0.00647	0.00000	0.00000	0.00000	0.00175	-0.00100	-0.81762									
3695																			0.00000	0.00000	0.00000	-9.75281	16.38791	870.93433				0.29266	0.25256	0.00647	0.00000	0.00000	0.00000	0.00164	-0.00093	-0.76552									
3696																			0.00000	0.00000	0.00000	-9.74820	16.14082	870.94531				0.29262	0.25258	0.00647	0.00000	0.00000	0.00000	0.00149	-0.00085	-0.69552									
3697																			0.00000	0.00000	0.00000	-9.73762	16.04768	870.78040				0.29249	0.25265	0.00647	0.00000	0.00000	0.00000	0.00143	-0.00081	-0.66729									
3698																			0.00000	0.00000	0.00000	-9.75489	16.04916	870.76196				0.29239	0.25270	0.00647	0.00000	0.00000	0.00000	0.00143	-0.00082	-0.67132									
3699																			0.00000	0.00000	0.00000	-9.84863	16.06381	870.82269				0.29236	0.25268	0.00647	0.00000	0.00000	0.00000	0.00148	-0.00084	-0.69045									
3700																			0.00000	0.00000	0.00000	-9.94404	16.07183	870.95990				0.29235	0.25260	0.00647	0.00000	0.00000	0.00000	0.00152	-0.00087	-0.71071									
3701																			0.00000	0.00000	0.00000	-9.91964	16.07620	871.31769				0.29233	0.25254	0.00647	0.00000	0.00000	0.00000	0.00150	-0.00086	-0.70151									
3702																			0.00000	0.00000	0.00000	-9.81699	16.07501	871.69348				0.29230	0.25258	0.00647	0.00000	0.00000	0.00000	0.00144	-0.00082	-0.67249									
3703																			0.00000	0.00000	0.00000	-9.75449	16.02704	871.78357				0.29226	0.25266	0.00647	0.00000	0.00000	0.00000	0.00146	-0.00084	-0.68502									
3704																			0.00000	0.00000	0.00000	-9.75066	15.89489	871.69025				0.29219	0.25272	0.00647	0.00000	0.00000	0.00000	0.00165	-0.00094	-0.77266									
3705																			0.00000	0.00000	0.00000	-9.75800	15.77505	871.61609				0.29213	0.25274	0.00647	0.00000	0.00000	0.00000	0.00183	-0.00105	-0.85633									
3706																			0.00000	0.00000	0.00000	-9.76107	15.73126	871.75330				0.29210	0.25276	0.00647	0.00000	0.00000	0.00000	0.00190	-0.00108	-0.88701									
3707																			0.00000	0.00000	0.00000	-9.76577	15.65040	872.13641				0.29207	0.25282	0.00647	0.00000	0.00000	0.00000	0.00201	-0.00115	-0.94174									
3708																			0.00000	0.00000	0.00000	-9.77107	15.50047	872.54773				0.29202	0.25290	0.00647	0.00000	0.00000	0.00000	0.00223	-0.00127	-1.04166									
3709																			0.00000	0.00000	0.00000	-9.77381	15.43929	872.75470				0.29196	0.25294	0.00647	0.00000	0.00000	0.00000	0.00231	-0.00132	-1.08147									
3710																			0.00000	0.00000	0.00000	-9.77575	15.58731	872.84979				0.29192	0.25295	0.00647	0.00000	0.00000	0.00000	0.00210	-0.00120	-0.98365									
3711																			0.00000	0.00000	0.00000	-9.75879	15.83319	873.07623				0.29189	0.25298	0.00647	0.00000	0.00000	0.00000	0.00172	-0.00098	-0.80529									
3712																			0.00000	0.00000	0.00000	-9.68894	15.92028	873.44818				0.29183	0.25303	0.00647	0.00000	0.00000	0.00000	0.00142	-0.00081	-0.66627									
3713																			0.00000	0.00000	0.00000	-9.58925	15.76386	873.93042				0.29169	0.25305	0.00647	0.00000	0.00000	0.00000	0.00126	-0.00072	-0.59114									
3714																			0.00000	0.00000	0.00000	-9.56399	15.53416	874.29224				0.29157	0.25305	0.00647	0.00000	0.00000	0.00000	0.00113	-0.00064	-0.52835									
3715																			0.00000	0.00000	0.00000	-9.66623	15.41959	874.40533				0.29156	0.25305	0.00647	0.00000	0.00000	0.00000	0.00103	-0.00059	-0.48149									
3716																			0.00000	0.00000	0.00000	-9.73129	15.43856	874.47241				0.29155	0.25308	0.00647	0.00000	0.00000	0.00000	0.00100	-0.00057	-0.46760									
3717																			0.00000	0.00000	0.00000	-9.66752	15.56604	874.75916				0.29148	0.25315	0.00647	0.00000	0.00000	0.00000	0.00113	-0.00064	-0.52792									
3718																			0.00000	0.00000	0.00000	-9.56581	15.70690	875.20142				0.29137	0.25321	0.00647	0.00000	0.00000	0.00000	0.00146	-0.00083	-0.68191									
3719																			0.00000	0.00000	0.00000	-9.60051	15.66048	875.76099				0.29124	0.25321	0.00647	0.00000	0.00000	0.00000	0.00175	-0.00100	-0.81963									
3720																			0.00000	0.00000	0.00000	-9.72580	15.54254	876.16754				0.29113	0.25322	0.00647	0.00000	0.00000	0.00000	0.00166	-0.00095	-0.77852									
3721																			0.00000	0.00000	0.00000	-9.77583	15.62554	876.27802				0.29115	0.25328	0.00647	0.00000	0.00000	0.00000	0.00136	-0.00078	-0.63514									
3722																			0.00000	0.00000	0.00000	-9.66196	15.88229	876.33130				0.29123	0.25335	0.00647	0.00000	0.00000	0.00000	0.00130	-0.00074	-0.60885									
3723																			0.00000	0.00000	0.00000	-9.48197	16.03126	876.44147				0.29121	0.25339	0.00647	0.00000	0.00000	0.00000	0.00146	-0.00083	-0.68101									
3724																			0.00000	0.00000	0.00000	-9.37548	15.95041	876.71039				0.29105	0.25340	0.00647	0.00000	0.00000	0.00000	0.00168	-0.00096	-0.78569									
3725																			0.00000	0.00000	0.00000	-9.29036	15.80031	877.16193				0.29086	0.25341	0.00647	0.00000	0.00000	0.00000	0.00193	-0.00110	-0.90176									
3726																			0.00000	0.00000	0.00000	-9.18641	15.80394	877.45013				0.29074	0.25342	0.00647	0.00000	0.00000	0.00000	0.00197	-0.00113	-0.92184									
3727																			0.00000	0.00000	0.00000	-9.13426	15.93317	877.40320				0.29071	0.25344	0.00647	0.00000	0.00000	0.00000	0.00176	-0.00101	-0.82516									
3728																			0.00000	0.00000	0.00000	-9.11578	16.01970	877.31036				0.29071	0.25344	0.00647	0.00000	0.00000	0.00000	0.00153	-0.00087	-0.71383									
3729																			0.00000	0.00000	0.00000	-9.02829	16.05305	877.35449				0.29070	0.25343	0.00647	0.00000	0.00000	0.00000	0.00146	-0.00083	-0.68413									
3730																			0.00000	0.00000	0.00000	-8.87444	16.15107	877.57410				0.29068	0.25340	0.00647	0.00000	0.00000	0.00000	0.00157	-0.00089	-0.73336									
3731																			0.00000	0.00000	0.00000	-8.69049	16.37200	877.80511				0.29066	0.25339	0.00647	0.00000	0.00000	0.00000	0.00173	-0.00099	-0.80822									
3732																			0.00000	0.00000	0.00000	-8.54262	16.58809	877.81970				0.29060	0.25339	0.00647	0.00000	0.00000	0.00000	0.00184	-0.00105	-0.85869									
3733																			0.00000	0.00000	0.00000	-8.49182	16.67398	877.62915				0.29046	0.25337	0.00647	0.00000	0.00000	0.00000	0.00186	-0.00106	-0.86800									
3734																			0.00000	0.00000	0.00000	-8.48102	16.67274	877.45123				0.29031	0.25332	0.00646	0.00000	0.00000	0.00000	0.00185	-0.00106	-0.86627									
3735																			0.00000	0.00000	0.00000	-8.38370	16.66774	877.37408				0.29024	0.25330	0.00646	0.00000	0.00000	0.00000	0.00189	-0.00108	-0.88420									
3736																			0.00000	0.00000	0.00000	-8.16256	16.67584	877.31873				0.29024	0.25334	0.00646	0.00000	0.00000	0.00000	0.00198	-0.00113	-0.92734									
3737																			0.00000	0.00000	0.00000	-7.93600	16.68897	877.28400				0.29021	0.25339	0.00646	0.00000	0.00000	0.00000	0.00208	-0.00119	-0.97193									
3738																			0.00000	0.00000	0.00000	-7.77757	16.75264	877.10889				0.29012	0.25345	0.00646	0.00000	0.00000	0.00000	0.00214	-0.00122	-1.00282									
3739																			0.00000	0.00000	0.00000	-7.64754	16.91376	876.83905				0.29002	0.25349	0.00646	0.00000	0.00000	0.00000	0.00220	-0.00125	-1.02826									
3740																			0.00000	0.00000	0.00000	-7.41961	17.13319	876.52258				0.28996	0.25352	0.00646	0.00000	0.00000	0.00000	0.00230	-0.00131	-1.07417									
3741																			0.00000	0.00000	0.00000	-7.20836	17.28864	876.27045				0.28991	0.25354	0.00646	0.00000	0.00000	0.00000	0.00238	-0.00136	-1.11237									
3742																			0.00000	0.00000	0.00000	-7.11408	17.30267	876.15894				0.28990	0.25355	0.00646	0.00000	0.00000	0.00000	0.00236	-0.00135	-1.10444									
3743																			0.00000	0.00000	0.00000	-6.96843	17.28527	876.15033				0.28990	0.25359	0.00646	0.00000	0.00000	0.00000	0.00228	-0.00130	-1.06628									
3744																			0.00000	0.00000	0.00000	-6.84190	17.27902	875.92725				0.28986	0.25366	0.00646	0.00000	0.00000	0.00000	0.00222	-0.00127	-1.03912									
3745																			0.00000	0.00000	0.00000	-6.89816	17.27851	875.62469				0.28979	0.25370	0.00646	0.00000	0.00000	0.00000	0.00226	-0.00129	-1.05693									
3746																			0.00000	0.00000	0.00000	-6.95347	17.29096	875.47430				0.28974	0.25371	0.00646	0.00000	0.00000	0.00000	0.00238	-0.00136	-1.11555									
3747																			0.00000	0.00000	0.00000	-6.87754	17.30617	875.43671				0.28960	0.25373	0.00646	0.00000	0.00000	0.00000	0.00251	-0.00143	-1.17259									
3748																			0.00000	0.00000	0.00000	-6.77892	17.30609	875.46606				0.28940	0.25379	0.00646	0.00000	0.00000	0.00000	0.00256	-0.00146	-1.19996									
3749																			0.00000	0.00000	0.00000	-6.75091	17.30585	875.37378				0.28924	0.25388	0.00646	0.00000	0.00000	0.00000	0.00258	-0.00147	-1.20507									
3750																			0.00000	0.00000	0.00000	-6.75762	17.29620	874.98999				0.28916	0.25397	0.00646	0.00000	0.00000	0.00000	0.00253	-0.00145	-1.18594									
3751																			0.00000	0.00000	0.00000	-6.76824	17.26575	874.45911				0.28915	0.25402	0.00646	0.00000	0.00000	0.00000	0.00244	-0.00139	-1.14159									
3752																			0.00000	0.00000	0.00000	-6.78639	17.26928	874.00342				0.28911	0.25402	0.00646	0.00000	0.00000	0.00000	0.00228	-0.00130	-1.06834									
